-0.013125419616699219
-0.013144712448120117
-0.013194647789001463
-0.013281041145324706
-0.01340497589111328
-0.013563526153564452
-0.013751914978027342
-0.013962223052978515
-0.014188549041748046
-0.014427666664123534
-0.014676044464111327
-0.014930755615234374
-0.015190114021301267
-0.015452938079833983
-0.01572045421600342
-0.01599644470214844
-0.016282968521118164
-0.016580600738525388
-0.01688958740234375
-0.01720922470092773
-0.01753933334350586
-0.017880363464355467
-0.018231864929199218
-0.018592737197875978
-0.01896254348754883
-0.019341413497924804
-0.019729911804199217
-0.020129234313964843
-0.020540344238281247
-0.02096403121948242
-0.021401580810546876
-0.02185465431213379
-0.02232508850097656
-0.022814893722534178
-0.02332603073120117
-0.023860368728637695
-0.02441997146606445
-0.025007095336914063
-0.02562396621704101
-0.026272836685180663
-0.026955802917480468
-0.027674762725830075
-0.028431575775146482
-0.02922805786132812
-0.03006576919555664
-0.03094599723815918
-0.03186963653564453
-0.032837112426757804
-0.033848747253417966
-0.034904804229736325
-0.03600532150268554
-0.0371501350402832
-0.03833890914916992
-0.03957109451293945
-0.040846122741699215
-0.042163440704345696
-0.04352216720581054
-0.044921062469482416
-0.04635857009887695
-0.047832763671874994
-0.049341453552246096
-0.050882232666015624
-0.05245238494873047
-0.05404881286621093
-0.05566819763183593
-0.0573069839477539
-0.05896140670776367
-0.06062757873535156
-0.062301475524902346
-0.06397879791259765
-0.0656550521850586
-0.06732554626464843
-0.06898543548583984
-0.07062980651855469
-0.07225372314453125
-0.07385222625732422
-0.07542038726806641
-0.07695339965820312
-0.07844654846191405
-0.07989539337158202
-0.08129580688476562
-0.08264383697509765
-0.08393567657470703
-0.08516770935058594
-0.08633645629882812
-0.08743865203857422
-0.08847137451171874
-0.0894318389892578
-0.09031739807128907
-0.09112564849853515
-0.09185449218749998
-0.09250219726562499
-0.09306754302978515
-0.09354960632324218
-0.09394761657714842
-0.09426110839843749
-0.09448995971679687
-0.09463424682617187
-0.0946944122314453
-0.0946710433959961
-0.09456471252441406
-0.09437628173828123
-0.09410695648193358
-0.09375824737548827
-0.09333215332031249
-0.09283090209960937
-0.09225668334960936
-0.09161183166503906
-0.09089873504638671
-0.09011985778808593
-0.08927777862548827
-0.08837493896484375
-0.08741329956054687
-0.08639472198486328
-0.08532127380371093
-0.08419498443603515
-0.08301818847656249
-0.08179322052001953
-0.0805219955444336
-0.07920651245117187
-0.0778492431640625
-0.07645262145996093
-0.07501907348632812
-0.07355101013183593
-0.07205035400390625
-0.07051907348632813
-0.06895983123779297
-0.06737525939941405
-0.06576800537109374
-0.06414137268066405
-0.0624989013671875
-0.06084492874145507
-0.059185264587402336
-0.0575258560180664
-0.05587258911132812
-0.054231853485107416
-0.05260985565185546
-0.051012657165527345
-0.04944686126708984
-0.04791796493530273
-0.04642989349365234
-0.04498708724975586
-0.04359405517578125
-0.04225587844848632
-0.04097986984252929
-0.03977272033691406
-0.038639373779296875
-0.03758521270751953
-0.0366153450012207
-0.035734203338623045
-0.03494773864746093
-0.03425856781005859
-0.03366384124755859
-0.03316249084472656
-0.032755329132080076
-0.03244757080078125
-0.0322518196105957
-0.032177265167236326
-0.032225875854492186
-0.03239799499511718
-0.03269142913818359
-0.03310023498535156
-0.033616996765136714
-0.03422298049926758
-0.03488467407226562
-0.03556789398193359
-0.03623897933959961
-0.036870464324951176
-0.03744585418701171
-0.03794279479980468
-0.0383283462524414
-0.038560749053955075
-0.0385906982421875
-0.03837810134887695
-0.037901947021484375
-0.0371460952758789
-0.03609420776367187
-0.03474322128295898
-0.033107440948486326
-0.031230550765991207
-0.029189094543457028
-0.02706563377380371
-0.02493458557128906
-0.02286556625366211
-0.02092804718017578
-0.019194925308227535
-0.017745706558227537
-0.016676681518554684
-0.016090576171875
-0.016051044464111326
-0.01655329704284668
-0.01750397491455078
-0.018732446670532227
-0.020027477264404295
-0.021148210525512693
-0.021807161331176758
-0.021655996322631835
-0.02036046028137207
-0.017744100570678708
-0.013949020385742186
-0.009360782623291014
-0.004497606754302978
6.0286879539489734e-05
0.003927207469940185
0.006827296733856201
0.008269516944885254
0.007951268672943115
0.00647433853149414
0.0048592953681945794
0.005160898208618164
0.010679025650024414
0.022981639862060546
0.042767898559570305
0.07056614685058593
0.10405048370361328
0.14219015502929688
0.1865128479003906
0.23790472412109373
0.30018222045898435
0.37718051147460935
0.46698284912109367
0.5630064697265624
0.6528310546874999
0.7192787475585938
0.7473670043945313
0.7308367919921874
0.6712877807617187
0.5777656860351562
0.4664184875488281
0.3509422912597656
0.24380050659179686
0.15786535644531247
0.09830968475341796
0.067099853515625
0.06229981994628905
0.07411443328857421
0.09452315521240234
0.11683276367187499
0.1343584442138672
0.14581860351562498
0.15001342773437498
0.1468447265625
0.14020672607421875
0.1324940185546875
0.12614500427246095
0.12230370330810544
0.11882739257812498
0.11470695495605468
0.10971519470214844
0.10440023040771484
0.10054088592529296
0.09878463745117186
0.0988485107421875
0.10019669342041014
0.10200138854980467
0.1037490234375
0.10518959045410156
0.10602902221679686
0.10610397338867186
0.10539334106445311
0.10396163940429687
0.10196165466308593
0.09951815795898437
0.09673085021972656
0.0937007598876953
0.09052555847167969
0.0873213653564453
0.0841847686767578
0.08119979858398438
0.07846942138671874
0.07608051300048828
0.07409616088867187
0.07256764221191406
0.07151951599121092
0.07095703887939453
0.07088829803466797
0.07130680847167968
0.07218540954589843
0.07350056457519531
0.07522468566894532
0.07732990264892578
0.07979650115966797
0.08259197998046874
0.08567524719238281
0.08900151824951172
0.09251893615722655
0.09618828582763671
0.09998542022705077
0.10389071655273437
0.10789210510253906
0.1119853286743164
0.11616838836669921
0.12044641113281249
0.12483200073242187
0.129333740234375
0.13395675659179687
0.1387071990966797
0.1435910186767578
0.14861218261718748
0.15377182006835935
0.15906761169433592
0.1644925537109375
0.1700332336425781
0.1756719055175781
0.1813838195800781
0.18713551330566405
0.19289378356933592
0.1986271057128906
0.20430706787109373
0.20991294860839843
0.2154270324707031
0.22083358764648436
0.22611473083496092
0.23124838256835936
0.23622402954101562
0.241045166015625
0.2457214660644531
0.2502685852050781
0.25470639038085935
0.25905557250976563
0.2633496398925781
0.26764038085937497
0.2719708557128906
0.27636718749999994
0.2808404541015625
0.28537774658203124
0.28995068359375
0.2945254821777344
0.29906396484375
0.30352078247070313
0.30783160400390625
0.3119150085449218
0.3156798400878906
0.319033935546875
0.3218910522460937
0.3241594848632812
0.32572937011718744
0.326468017578125
0.326247802734375
0.3249692993164062
0.32255465698242186
0.3189531555175781
0.3141460876464844
0.30812976074218745
0.3009146118164062
0.2925408935546875
0.28307394409179687
0.27258880615234377
0.2611758422851562
0.2489215698242187
0.23589381408691404
0.2221823272705078
0.20790353393554686
0.19319638061523436
0.1782201232910156
0.1631201171875
0.14803421020507812
0.13310076904296875
0.1184304504394531
0.10411566162109374
0.09023705291748046
0.07683897399902342
0.06394602966308593
0.05159232330322266
0.03980183410644531
0.028608140945434568
0.01807607650756836
0.008241958618164062
-0.0008822950124740599
-0.00929513931274414
-0.01703284454345703
-0.024138641357421876
-0.03066456794738769
-0.036692390441894526
-0.0422910041809082
-0.04750889587402343
-0.052388481140136715
-0.05694519805908203
-0.061182258605957024
-0.06512268829345702
-0.06878664398193358
-0.07220140075683593
-0.07542568206787108
-0.0785013427734375
-0.08145862579345703
-0.08433270263671874
-0.08712925720214844
-0.089841064453125
-0.09245101928710937
-0.09491217041015625
-0.09718255615234375
-0.09924205017089843
-0.1010772476196289
-0.10269132995605468
-0.10409881591796874
-0.10530352783203124
-0.10631375885009765
-0.10714208221435546
-0.10778480529785155
-0.10824286651611328
-0.10852081298828124
-0.10861597442626952
-0.10853927612304687
-0.10831156921386717
-0.10795866394042967
-0.10752105712890625
-0.1070385284423828
-0.10653802490234374
-0.106041748046875
-0.10556556701660155
-0.10511762237548827
-0.10470704650878906
-0.1043383331298828
-0.10400851440429687
-0.1037183837890625
-0.10346977233886719
-0.10326380920410155
-0.10310458374023436
-0.1029928741455078
-0.1029249267578125
-0.10289567565917969
-0.1028970718383789
-0.1029197540283203
-0.10295687103271484
-0.10300232696533201
-0.10305013275146484
-0.10309647369384764
-0.10313832092285155
-0.1031740264892578
-0.10320470428466796
-0.10323106384277343
-0.10325242614746093
-0.10326788330078124
-0.10327594757080077
-0.1032750778198242
-0.10326451110839843
-0.10324342346191405
-0.10321063232421875
-0.1031657257080078
-0.1031091079711914
-0.10304178619384764
-0.10296551513671875
-0.10288233947753905
-0.10279431915283203
-0.10270384979248047
-0.1026136474609375
-0.10252669525146484
-0.10244621276855469
-0.10237561798095703
-0.10231837463378905
-0.10227803802490235
-0.10225826263427734
-0.1022627182006836
-0.10229502868652343
-0.10235864257812499
-0.10245669555664061
-0.10259200286865233
-0.10276707458496093
-0.10298406982421875
-0.10324469757080078
-0.10355033111572265
-0.10390182495117187
-0.10429962158203124
-0.10474407958984375
-0.10523526000976562
-0.10577301025390624
-0.10635698699951171
-0.10698665618896484
-0.10766126251220702
-0.10837998962402343
-0.10914172363281249
-0.10994494628906248
-0.11078796386718749
-0.11166877746582031
-0.11258525848388672
-0.11353521728515624
-0.11451627349853515
-0.11552597045898437
-0.11656181335449217
-0.11762133789062498
-0.11870207214355467
-0.1198016128540039
-0.12091752624511717
-0.12204744720458983
-0.12318911743164061
-0.12434040069580078
-0.12549935913085938
-0.1266642608642578
-0.12783349609375
-0.1290057220458984
-0.13017984008789063
-0.13135494995117186
-0.1325303497314453
-0.1337054748535156
-0.13487994384765625
-0.13605340576171873
-0.13722579956054684
-0.13839700317382814
-0.1395670928955078
-0.1407361145019531
-0.14190423583984374
-0.1430715789794922
-0.14423843383789062
-0.14540518188476562
-0.14657221984863278
-0.14773995971679688
-0.14890872192382812
-0.15007876586914062
-0.15125048828125
-0.15242414855957032
-0.1535999298095703
-0.15477792358398437
-0.1559580383300781
-0.15714007568359376
-0.1583238525390625
-0.15950910949707028
-0.1606953125
-0.16188185119628903
-0.16306784057617188
-0.16425222778320311
-0.1654339599609375
-0.1666117248535156
-0.16778392028808592
-0.16894882202148437
-0.17010447692871092
-0.1712486572265625
-0.17237915039062499
-0.17349340820312498
-0.17458862304687497
-0.17566192626953123
-0.17671011352539062
-0.17772998046875
-0.17871832275390626
-0.17967182922363278
-0.1805869598388672
-0.18146006774902343
-0.18228729248046874
-0.18306466674804686
-0.18378855895996093
-0.18445526123046874
-0.18506079101562498
-0.18560125732421873
-0.18607290649414063
-0.18647213745117186
-0.18679583740234373
-0.1870410461425781
-0.18720463562011716
-0.18728366088867185
-0.18727580261230467
-0.1871789093017578
-0.1869914093017578
-0.18671200561523435
-0.18633953857421873
-0.18587351989746093
-0.1853141174316406
-0.18466201782226563
-0.18391847229003905
-0.18308554077148434
-0.18216606140136718
-0.18116407775878907
-0.1800852813720703
-0.17893569946289062
-0.17772221374511718
-0.17645268249511717
-0.17513531494140624
-0.17377870178222654
-0.17239233398437498
-0.1709853057861328
-0.16956585693359374
-0.16814292907714842
-0.16672552490234374
-0.16532308959960937
-0.16394708251953125
-0.1626092071533203
-0.16131976318359373
-0.16008898925781248
-0.15892681884765625
-0.15784234619140625
-0.15684629821777343
-0.15594766235351562
-0.1551502227783203
-0.15445841979980468
-0.15387802124023436
-0.15341708374023438
-0.15309071350097656
-0.1529120178222656
-0.15288584899902344
-0.1530151672363281
-0.15329974365234375
-0.15373248291015623
-0.15430599975585937
-0.15500439453124998
-0.15579687499999997
-0.1566526184082031
-0.15754005432128904
-0.1584285888671875
-0.15930090332031246
-0.16013697814941405
-0.16090472412109375
-0.16156768798828125
-0.16207678222656247
-0.16238449096679688
-0.16246955871582028
-0.16231689453124998
-0.16191056823730468
-0.16125621032714843
-0.1603699951171875
-0.15929122924804687
-0.15810073852539064
-0.156877197265625
-0.1556877746582031
-0.15460308837890624
-0.15367912292480468
-0.15297589111328125
-0.15257235717773437
-0.15253358459472655
-0.15294149780273436
-0.15388990783691406
-0.1553905334472656
-0.1574046173095703
-0.15983135986328123
-0.16244792175292969
-0.16501104736328123
-0.16727471923828124
-0.16889991760253906
-0.16953790283203124
-0.16895433044433592
-0.1669854736328125
-0.163735595703125
-0.1596014404296875
-0.15497653198242187
-0.15027903747558594
-0.1458328399658203
-0.1417633361816406
-0.1382944641113281
-0.1356337432861328
-0.13337554931640624
-0.13061279296875
-0.12552071380615235
-0.11548572540283202
-0.09870950317382811
-0.07441525268554687
-0.04376791381835937
-0.009010476112365723
0.027937355041503905
0.06613173675537108
0.10897669982910155
0.1604262237548828
0.22432078552246093
0.3043531188964843
0.3937497863769531
0.4811879272460937
0.5524111328125
0.587719970703125
0.5797086791992188
0.5297833251953125
0.4443516235351562
0.34118984985351564
0.23397485351562497
0.13272108459472653
0.04936124420166015
-0.011171180725097657
-0.0469854736328125
-0.05904344177246094
-0.056581893920898435
-0.04932928085327148
-0.04269333267211914
-0.03960355377197265
-0.03805551147460937
-0.03430825042724609
-0.028716720581054685
-0.02212350845336914
-0.014719234466552733
-0.008994708061218262
