-0.19865179443359374
-0.0541490020751953
0.1936703186035156
0.46650317382812495
0.6519574584960938
0.65813916015625
0.4615167846679687
0.12137469482421874
-0.23698431396484373
-0.47587036132812494
-0.5075448913574219
-0.3223064880371094
0.006406661987304687
0.35280059814453124
0.5962122802734374
0.6563114624023437
0.5197501831054687
0.24399360656738278
-0.07312514495849609
-0.322785400390625
-0.42123181152343747
-0.34133013916015625
-0.11841904449462891
0.16095748901367188
0.38997143554687497
0.48278222656249997
0.40755593872070306
0.19902130126953121
-0.056235912322998044
-0.254843505859375
-0.31892187499999997
-0.22626210021972656
-0.01551111602783203
0.23197654724121092
0.428293212890625
0.5114638366699218
0.46452203369140627
0.31960794067382814
0.13533383178710937
-0.023894954681396484
-0.10813439178466795
-0.10296784973144531
-0.019534740447998047
0.1087317428588867
0.23606704711914062
0.3273778076171875
0.3563587341308594
0.3171290283203125
0.22725260925292967
0.11550321960449218
0.020051347732543943
-0.03069726753234863
-0.028263664245605467
0.016773666381835934
0.07640014648437499
0.1222687530517578
0.13582670593261717
0.11124517059326171
0.05637726211547851
-0.014389545440673827
-0.08586906433105468
-0.14331036376953124
-0.1739863586425781
-0.17139784240722655
-0.13748336791992186
-0.08241612243652344
-0.028416114807128905
-0.0005708692073822021
-0.012305992126464844
-0.06827243041992187
-0.15229660034179687
-0.2315618743896484
-0.28503286743164064
-0.29702056884765626
-0.27036300659179685
-0.23321466064453125
-0.20415893554687498
-0.1973294677734375
-0.21864508056640625
-0.2516674194335937
-0.28408081054687495
-0.30906109619140626
-0.31892636108398437
-0.3173855895996094
-0.3104810180664062
-0.30076440429687495
-0.29530810546874997
-0.29947052001953123
-0.31394665527343746
-0.33784341430664055
-0.36322900390624996
-0.37850610351562497
-0.37258792114257805
-0.3380889587402343
-0.27768655395507813
-0.20285279846191404
-0.13284274291992185
-0.08757723999023437
-0.07852503204345702
-0.10301795959472657
-0.14319737243652342
-0.17453961181640623
-0.17447821044921874
-0.1355557403564453
-0.06733138275146483
0.01265368843078613
0.08414434814453124
0.13664151000976563
0.17112603759765624
0.19282763671874997
0.20888742065429686
0.222601318359375
0.23303472900390623
0.23794992065429685
0.23468792724609372
0.22237596130371093
0.20146661376953123
0.17357012939453123
0.14149192810058592
0.10703678894042967
0.07110441589355468
0.03490153884887695
-0.00032254886627197264
-0.03294877243041992
-0.06088227844238281
-0.08299378967285156
-0.0992084503173828
-0.10940588378906249
-0.11286051177978515
-0.11009698486328125
-0.1036140670776367
-0.09443672180175781
-0.08333924102783202
-0.06908673095703124
-0.046495883941650384
-0.01730421257019043
0.01081736946105957
0.029861381530761715
0.02970314025878906
0.010634840965270996
-0.016870523452758787
-0.0440594253540039
-0.06227783584594727
-0.06992106628417968
-0.07284526062011719
-0.07402896118164061
-0.07574749755859375
-0.07856047058105468
-0.08012826538085936
-0.080541748046875
-0.08079035949707031
-0.08087154388427734
-0.08176992797851562
-0.08325930786132811
-0.08288722991943358
-0.08097097778320313
-0.07943526458740234
-0.08067842864990235
-0.09082058715820313
-0.11131568908691405
-0.1358031311035156
-0.156066162109375
-0.16058940124511717
-0.14224996948242186
-0.1071480484008789
-0.06832855224609374
-0.040723697662353515
-0.03711078643798828
-0.05829742050170898
-0.09203852081298827
-0.12361868286132811
-0.13980883789062498
-0.13319668579101562
-0.11063179016113281
-0.08384608459472656
-0.06121429824829101
-0.04984620285034179
-0.04822643280029297
-0.048806671142578126
-0.04926821899414062
-0.04834040069580078
-0.0441517105102539
-0.039263717651367186
-0.03158863449096679
-0.01571038818359375
0.004452397346496582
0.024770187377929687
0.03926322174072265
0.03611735534667969
0.01687580680847168
-0.009385875701904297
-0.03250946044921875
-0.03439033508300781
-0.0072316360473632805
0.04329573440551758
0.10496467590332031
0.1548603363037109
0.17450732421874998
0.15872998046875
0.11674740600585937
0.07174799346923827
0.04458973693847656
0.047516845703125
0.07717787170410155
0.11573687744140623
0.1490350799560547
0.167607666015625
0.1709066162109375
0.16843301391601562
0.16607028198242185
0.16678204345703124
0.17122570800781248
0.17621788024902343
0.18053038024902343
0.18425627136230469
0.18849620056152344
0.19475979614257813
0.2016557159423828
0.20828875732421873
0.21161141967773436
0.2082123107910156
0.20178692626953124
0.1947635498046875
0.1909375305175781
0.19556251525878904
0.20409648132324218
0.21272640991210937
0.21886837768554687
0.21808573913574217
0.21350717163085936
0.20839117431640625
0.2033800811767578
0.20027120971679688
0.19795834350585936
0.1950133361816406
0.19153265380859374
0.18732217407226562
0.1827354736328125
0.17798966979980468
0.17301632690429686
0.16847837829589843
0.16338363647460935
0.15652783203124998
0.14945391845703124
0.14205279541015622
0.13713606262207031
0.14028927612304684
0.1480522766113281
0.15575785827636718
0.1571237030029297
0.14024719238281247
0.10650128173828123
0.06675452423095703
0.03289523315429687
0.02201470565795898
0.04063754272460937
0.07893032073974608
0.12099288940429687
0.14752651977539064
0.14350668334960937
0.10810087585449218
0.053783500671386715
-0.0007533146142959594
-0.036827537536621095
-0.04214780044555664
-0.018506290435791016
0.019558296203613282
0.05510059356689453
0.07326774597167968
